47.283401692,-83.016506252
42.58338168,-82.183099418
49.133401341,-85.266536136
43.978888853453,-80.8883333439007
49.133489116,-81.383073945
45.766787305,-80.349694415
49.933344505,-92.617010621
47.966821684,-83.816527348
45.000110241,-76.232685057
46.416776589,-81.499775218
46.500082822,-80.74972207
49.783343537,-92.750320367
42.500088215,-81.749769422
48.937003458,-87.921910592
47.116784288,-81.649776673
48.533409628,-90.083466818
45.083419435,-78.349540402
48.833482338,-81.133088029
44.083399041,-80.249679377
47.366827614,-80.999763193
42.966808015,-79.966339873
43.06901615,-79.070371124
42.933418051,-78.966261934
45.083400518,-79.699642095
44.466797057,-80.38299454
50.283412819,-89.450101277
48.050115805,-83.049775498
44.24572,-76.61295
48.150106146,-83.816507944
49.066812121,-90.750198038
49.258490477,-81.383052711
49.700128811,-87.283286452
49.616828757,-86.749952847
45.366823876,-77.616194472
42.016786344,-82.983144222
46.400098376,-79.566335407
48.666791311,-85.266536416
47.016779851,-82.533137786
48.616811822,-90.083461007
50.366799373,-90.616889964
49.016935762,-82.73310714
43.54138887953,-80.504166665487
45.376671,-75.687096
45.200100994,-79.916360945
48.600090557,-83.516469465
48.533401768,-89.633442801
48.466800516,-89.666848932
44.000096193,-80.566398986
47.633402177,-81.416456309
51.500111523,-90.100141067
44.000122245,-77.5161797
48.416873044,-80.216425323
44.183409472,-79.699637687
43.5787742468964,-79.6248722076416
48.60008892,-84.933115867
48.233367501,-84.083077179
43.24378,-80.05567
47.900108099,-82.53307916
49.533511431,-83.83315211
48.266815894,-83.099781127
46.316765075,-83.966631937
48.150081707,-84.59982498
47.516756458,-84.283164205
44.216822272,-77.382768029
45.283333347179,-76.101944432594
47.5501624,-80.583054429
51.150049898,-92.867067198
47.366860458,-80.699764122
45.466819739,-77.299471728
49.250108488,-91.033518314
45.083396316,-74.832587644
45.000091275,-74.699277594
49.016806646,-88.166724953
47.183388434,-82.399822594
42.883375888,-82.433129317
46.150081593,-80.482989026
47.900115718,-83.933133554
51.150050077,-92.450335741
44.490833370946,-77.280833297409
48.583463035,-81.783161643
43.869444415905,-80.7905555935577
42.133385938,-82.749824204
48.783397431,-86.149898874
47.116779554,-81.016441963
48.666875781,-80.349737847
45.32166664023,-75.707222255878
43.91682036,-78.766261247
45.371251,-75.71212
43.966822199,-78.149519012
48.150076231,-84.466512969
44.150121379,-78.249525978
45.250098172,-80.082969502
46.150079433,-80.749713844
49.766714939,-94.167111949
46.76677948,-81.749799992
45.332499998622,-75.768333370797
44.533406073,-79.716343017
45.295833363198,-77.634999970905
44.100124377,-77.882800962
43.70351,-81.19398
43.677777783014,-80.9247222030535
44.283417066,-79.082886516
46.416780521,-81.016439583
49.799998686,-94.950470038
45.583412499,-76.966139984
46.03341974,-77.766210175
42.866784322,-81.916496249
43.958333,-78.959722
43.22722224053,-80.9366666665301
47.516776311,-84.683198405
48.666798116,-85.783172241
43.816796065,-80.949726735
45.300110633,-76.966140085
48.500086413,-84.866515307
44.833407243,-75.41602919
45.800087155,-80.232984674
47.366812855,-81.099759597
49.833346185,-92.633610744
42.866795916,-80.833009571
44.300091139,-81.449761173
44.500092298,-81.249742677
43.516788733,-81.516466754
46.300059828,-83.799920165
45.44462,-77.39658
45.416821586,-77.416180083
47.016767912,-84.283219821
45.266807763,-79.166316654
49.433536137,-82.416476614
43.5204,-80.92241
47.633402233,-81.516462628
45.233421578,-78.232833359
48.23341673,-83.433097215
48.233366069,-84.199782972
48.758396383,-85.516551611
47.716862796,-80.066413519
48.766915142,-82.733124128
46.000119121,-77.399477096
47.450156292,-79.699685316
44.550120621,-78.34953878
48.050121999,-83.683117649
46.500069106,-82.49984602
44.866805756,-79.599641336
46.91676831,-84.216620883
48.666810309,-89.816846438
47.366805058,-82.783088586
44.450123243,-77.366164394
50.016735523,-93.267058667
47.516770994,-84.533191668
50.450106934,-90.216860231
48.60322,-90.591
43.100100157,-80.432978284
43.083398281,-80.499682863
44.750113561,-76.249385281
43.01679368,-80.649697016
44.450093554,-81.333050796
49.333392683,-91.300234365
45.616802939,-79.399648539
44.66682251,-78.149520077
43.282008631,-79.896834951
46.933417298,-79.39964888
45.633421933,-77.73279938
45.800069802,-82.633152921
47.366800977,-82.649792657
50.033450066,-84.999895449
49.76694158,-82.783090151
44.981111087836,-75.797222186811
47.81684636,-81.416500048
50.150211645,-83.183093387
48.066869283,-80.333032486
46.233379088,-80.849723486
46.333378943,-80.749717978
48.333414405,-83.433094233
46.800100378,-79.566350444
49.100186673,-81.199783584
49.750003684,-94.767158325
47.183367334,-83.6498734
46.500111358,-79.066302206
45.716800082,-78.999618115
43.8605866170997,-79.3608570098877
48.666863864,-81.783163989
42.883413839,-79.616311894
49.000226269,-83.516546457
45.7659363042915,-80.552659034729
42.95399,-81.3323
48.100095718,-85.999972475
50.983355546,-93.68372883
43.6644257376708,-79.367938041687
47.716822335,-81.416476952
45.250072377,-81.283047915
43.888333369978,-79.344999999739
46.316769332,-82.249829559
46.233377706,-81.216453587
44.150119539,-78.832864385
43.150101288,-80.199659437
47.983461398,-80.583058595
43.083411451,-79.649618508
49.25021707,-83.533136827
45.300108711,-76.716121133
48.400108379,-83.433089892
49.116888702,-81.366480792
46.400092593,-80.099671278
45.466795596,-74.782574835
43.06738,-79.95472
45.543056,-74.801667
46.216801653,-79.366320878
49.766837558,-86.533258882
42.711388855241,-80.8594444440678
48.754375031,-80.749774045
49.290809673,-94.082103493
46.266810595,-78.916285939
44.037222205661,-78.219444430433
45.316801445,-75.116003237
42.566784806,-82.066491628
46.183417201,-78.499556486
44.4334168,-78.766269463
45.750072457,-82.349834818
44.066821327,-78.366234582
44.308424535,-77.79949468
43.483402549,-79.982950452
46.32234,-79.29487
43.133414858,-79.432899372
42.966812345,-79.649615304
47.633462578,-80.066412727
50.800188377,-81.39960654
42.966811559,-79.749622904
45.566812049,-78.532867001
47.516764847,-84.416582234
44.350116377,-79.032884742
44.133421055,-78.349533752
48.050084521,-84.84984896
49.916838299,-86.449952254
45.183386744,-74.415951017
50.983357818,-93.983748104
42.766788571,-81.333045265
48.816532713,-91.816908255
45.016801514,-79.616337547
46.333372423,-81.749789269
46.583378661,-81.266461409
51.066756941,-94.250460468
45.950098572,-79.166305383
51.066757638,-93.683728262
46.419,-79.20104
48.383394725,-83.683084157
44.0180644296828,-78.1472969055176
43.483395445,-80.683004002
45.050125335,-77.849502527
45.366824766,-77.749503274
47.550160634,-80.333036883
49.900212185,-83.783145661
48.733132802,-91.983519879
47.98346321,-80.849777392
47.183438237,-79.949704514
45.100126944,-77.982815769
47.616779574,-84.666584975
49.783409445,-88.083304889
47.633460669,-80.216427557
48.3834017,-83.549785775
49.066798663,-85.899875912
49.51693719,-83.16651583
50.033437673,-85.83320795
47.61677447,-84.533177675
48.416872242,-80.06641487
47.45015856,-79.949703905
50.016776083,-91.41693341
45.2748864370489,-75.7491874694824
44.883420505,-77.116136712
44.233416988,-76.466099881
45.933367934,-82.649857101
45.883420643,-77.899515231
45.483421576,-77.682800122
48.150160753,-81.316527532
43.233409132,-79.866332607
48.650003052,-93.917040766
44.666813804,-76.132676061
46.583392944,-79.966374945
47.176463732,-84.289103825
51.150059577,-93.683727235
44.90011432,-76.399397738
44.866814118,-76.382697407
47.116785595,-81.766483047
49.96683786,-86.666664488
44.883405456,-79.749654965
44.250108253,-79.832948184
48.991810144,-84.916531963
43.560366718560694,-81.69734001159668
42.750095261,-80.783002517
47.900162682,-79.69968182
47.183385376,-81.616471861
44.116821322,-77.499476466
43.77638886217,-79.380277753808
47.183387528,-82.016498023
43.2934,-81.7893
43.166813796,-79.482905087
46.500059389,-82.766554672
49.516925088,-81.966457137
48.991823357,-84.716536055
48.583474416,-80.349737847
46.416796805,-79.682941974
47.716862282,-79.949702496
47.61676079,-84.416564308
47.616757542,-84.283154808
45.07183,-79.49309
47.033379931,-81.133051252
47.616760564,-84.1665553
44.883405477,-79.866362792
44.433416072,-79.149597263
48.93348576,-81.266491982
49.200133597,-84.666543449
47.366814372,-83.399815934
48.833474136,-81.399819293
46.933379593,-81.016445768
44.3270409646911,-80.1074981689453
46.466778984,-81.183052811
46.47238921846911,-81.0238265991211
47.700122823,-83.783130732
46.583387614,-80.249682332
46.633383307,-80.566407578
43.6960210117422,-79.2936086654663
47.900112985,-82.933070586
45.666805954,-79.749669842
49.700130074,-86.74995479
43.427222245373,-81.3505555735901
49.016929575,-83.333136066
48.116795978,-89.466836909
49.04994981,-94.017069084
49.633445988,-84.783191704
48.066860226,-81.799863233
43.000117516,-79.199578403
48.59987843,-93.517005846
45.216797046,-75.14930823
42.8638233692784,-79.0586471557617
48.600079678,-84.499791619
47.633421473,-83.549815355
42.883395539,-80.849711439
44.000089383,-81.299752501
49.383539459,-82.783097568
45.433402387,-75.666041464
44.40010662,-79.716341567
47.716801513,-82.666496855
48.749944199,-94.550410834
45.500098039,-74.99928728
48.500174187,-80.616459411
46.150068034,-81.649781674
46.750059841,-83.799907758
46.766757453,-83.516589641
47.116837842,-80.083014284
45.424722223543,-75.634166677482
47.016765141,-84.033205445
47.81686367,-79.949702859
46.683357105,-83.399882913
44.000121027,-79.032879631
48.333386813,-84.991532303
42.945833369158,-79.243333297782
47.900120081,-82.266517427
43.986944449134,-78.291111127473
49.783438067,-86.466653834
45.000107377,-76.516103597
45.45009066,-74.582557108
47.700122052,-83.649821513
45.146111114882,-75.530833317898
44.640833311714,-79.103888855316
44.766814169,-79.132902677
48.333385907,-84.849826351
46.683395289,-80.249696776
48.833391914,-84.149777329
48.783184705,-93.65031412
47.366858684,-80.066413125
48.083468628,-80.016408348
50.166831644,-87.049966224
50.016742303,-92.733619747
47.716818696,-83.299796627
49.016890121,-81.549781006
45.200107921,-76.499399044
44.950104207,-79.632944974
43.983419789,-78.76626146
46.833363138,-83.899910048
47.900162345,-80.333034433
47.083366295,-84.166610368
49.183398935,-86.049885389
48.650198978,-82.733135372
46.683382922,-80.483001297
43.701944486238,-79.388888902031
42.700079188,-82.133103825
42.584722205065,-82.1294444287196
45.900062142,-83.099876917
46.300059566,-83.783218462
46.033418722,-78.399550803
46.316766259,-82.383139496
45.900100282,-79.349621843
47.283406854,-83.149808451
48.1500671,-84.333097908
44.050088465,-81.083039632
46.133379328,-80.616401624
47.633420773,-83.433107111
42.916787589,-81.416456549
42.866788349,-81.366452396
42.850098577,-80.499681366
47.11682583,-80.366424027
48.050116766,-83.816520934
44.516821855,-77.616187042
48.416863995,-81.266518864
44.60843,-76.12255
47.033377703,-80.616414763
44.100117501,-77.199454513
49.116882126,-80.583040767
44.100119462,-78.816261825
48.333471061,-80.866482092
45.250100015,-79.832953894
48.633411305,-89.950155098
47.983467906,-80.216423458
43.383395603,-80.382976011
45.933381136,-80.299691591
48.216795761,-89.383431189
49.516880415,-80.182991749
48.749833396,-91.316874112
47.633400856,-82.666497061
43.233394095,-80.666394547
43.250095564,-80.549687482
42.333390602,-81.999781735
47.283388324,-81.516460131
46.58338054,-81.016443574
46.183358933,-82.958171286
47.966822299,-83.683119307
45.233408922,-76.76612527
43.983415517,-77.232758268
43.516795534,-80.449685429
45.348888882436,-75.626666634344
49.258485704,-80.966464748
49.266886144,-81.033069317
48.783243687,-94.467105816
44.45009816,-80.349691543
44.558398892,-80.457995158
43.850087228,-81.249749946
43.733387539,-81.433063845
46.500104089,-79.566341102
42.12122,-82.59486
45.566796421,-80.03296018
44.498333330266,-77.248888858594
44.04511,-79.42458
44.516791277,-80.74971483
42.100086022,-83.116551799
46.416759995,-82.766556066
44.53017,-79.05996
43.87952082457232,-79.73791122436523
48.666798069,-85.89988108
48.150170549,-80.33303053
48.383415315,-83.083079541
48.500172275,-80.733069811
46.233407796,-79.14960232
46.233408179,-79.116299756
49.316792727,-91.333536788
46.600080012,-81.083049032
48.933484734,-79.832991299
45.133394566,-74.815985606
49.383509996,-83.949860851
46.416771446,-82.133122729
49.08340706,-88.36674054
47.616822178,-83.649822739
48.066868056,-79.949702348
48.01067,-79.9377
47.983385987,-84.983162941
46.933379561,-81.283062013
42.633385233,-81.866482449
50.283398706,-90.61688949
46.500062701,-82.633150048
46.116807795,-79.04959462
47.366808025,-83.033097502
49.766893815,-81.383042174
49.11693829,-82.933115669
46.766779559,-81.116453193
45.733423721,-78.43285509
50.983343396,-92.733657308
48.500174504,-80.483048362
43.916821006,-78.682855051
48.933480321,-80.216430842
43.8598439765933,-79.2274761199951
49.916843585,-85.21660535
46.116815613,-78.64956908
49.900234834,-82.366454048
49.733300472,-94.833761751
47.200063295,-83.783181437
48.333388305,-83.816485284
49.116891307,-81.566469403
49.500177147,-79.599643582
44.116810755,-79.566323201
50.033518494,-82.366435268
49.500083039,-91.816965467
45.36724,-75.755954
49.383482154,-80.383020495
50.800157563,-81.999630598
47.366805831,-82.883091833
43.72505,-79.71737
44.31680817,-79.599631394
43.300099656,-80.24966532
44.200089301,-81.133038675
43.166801339,-80.299666568
47.533381855,-84.916608174
47.116786483,-81.899792309
47.283388227,-81.616463223
48.866796745,-84.716505483
50.016734436,-92.617015015
48.666794768,-85.483150853
46.03341879,-78.482856978
46.083417855,-78.482855995
44.333404955,-79.932956499
43.466796327,-80.416381862
47.716859752,-79.566368721
47.45016229,-80.583055899
45.338888852857,-75.779999974184
49.833328272,-93.667082539
46.416759861,-83.516597626
47.966785443,-84.883157473
47.0334306,-79.94970346
46.233362095,-83.266583278
43.266795168,-80.649693216
44.033424044,-77.732792564
45.250100015,-79.832953894
47.283457454,-79.949706022
47.516779391,-84.79990302
50.000012747,-94.300426344
44.900126299,-77.699489958
44.933397634,-75.349329182
45.298611125909,-75.326111116447
48.416861252,-81.533140849
45.360833345912,-75.788333346136
45.7742283384311,-80.5591821670532
49.933344573,-92.867027993
49.766733014,-93.367062844
47.18345435,-80.21642575
47.416766503,-84.483196903
49.983325407,-93.750387978
47.8001217,-83.566514154
46.683380309,-80.866433469
42.916787976,-81.5330686
44.650115735,-79.03289425
45.000122864,-78.116222333
45.016823779,-78.016213564
45.300102695,-79.532935012
47.450093878,-82.283102122
49.250238264,-82.783103602
47.3615,-85.80932
45.225103132,-75.870160788
45.35864,-75.70739
45.133409728,-76.149384508
45.366666982882,-75.716666984372
45.40718,-80.166
45.416801286,-80.216380652
43.38239,-81.15205
45.37873,-75.73137
43.116788829,-81.483064101
45.233423944,-77.666198724
45.36907,-75.45622
44.116790238,-81.049734194
46.050074878,-81.266455481
48.416868545,-80.999796581
49.116901618,-81.949781289
48.400084476,-84.733115628
45.683368656,-82.199820779
48.750166862,-81.399831655
48.733382943,-84.299778314
51.333491726,-80.766254046
45.350104359,-76.032670519
48.699900043,-93.783625719
48.583474939,-80.483047788
44.05008834,-81.099741121
50.800188846,-81.18289123
47.283406408,-83.399823797
43.850113024,-79.449610734
48.216767625,-84.066477554
44.050122087,-77.582784209
48.416860196,-81.64984851
46.166768908,-81.733087834
45.434704,-75.622901
45.650102517,-79.399648348
50.416884645,-81.166292694
47.816839197,-81.833135323
43.6613888992,-80.8499999670312
46.683378171,-81.499778005
47.283405101,-83.516532363
44.116819904,-78.816263517
48.150115297,-82.666466602
46.58337701,-81.49977675
49.116884035,-79.983005266
47.633458873,-79.566370386
49.766914504,-83.583132223
43.915555528365,-79.322500037961
44.95012481,-77.516175564
46.333385438,-80.36638642
49.116923115,-82.33309617
47.116830521,-79.682984741
47.283407298,-83.266515362
46.583357818,-83.399884576
45.516808464,-76.582710785
43.79095,-79.6897
44.083423857,-77.93280435
51.482721,-92.356005
43.816803218,-80.016359124
44.266817249,-76.532704428
47.983465974,-79.816390119
49.250088953,-91.300233831
47.183386929,-81.916490849
47.450094809,-82.399797273
50.233431965,-87.033264411
44.766821219,-78.382847882
47.716821445,-83.549814132
42.966810031,-79.882932802
42.95073,-79.85623
49.100098585,-85.649856847
48.66679309,-85.383144435
51.500110976,-90.150144793
44.083888870664,-78.042222247459
43.433395429,-80.432983266
47.450098401,-82.533090931
48.050083176,-84.71654012
45.383405733,-79.24963001
47.28338844,-81.916486908
46.016819388,-77.449481057
48.500068689,-84.199770485
49.116877266,-80.166423825
47.856666636653,-79.904999979772
47.900165289,-79.949701944
47.11683195,-79.949703994
47.550096061,-81.616463235
48.783490966,-83.333118191
44.816821749,-77.999509501
44.483394472,-81.399755184
48.333388582,-85.116538477
47.8405261296116,-83.4033966064453
47.800120852,-83.433104425
47.80012096,-83.449805645
48.150119639,-83.54980716
45.716804416,-79.582956661
47.716820729,-83.433105763
48.333389933,-85.249845887
44.566808735,-75.999367801
45.166788293,-74.632568067
42.750103134,-80.399670775
46.500102289,-79.68294823
47.550162211,-80.716464394
49.333404135,-91.033517276
44.450091811,-80.899726911
49.116826552,-84.916550958
48.400079192,-84.599805407
44.150090163,-81.266445449
46.233384082,-80.482991802
43.966815724,-79.482919476
43.635714919,-79.343997362
44.283390018,-81.083033724
46.650061655,-83.899918381
47.550090951,-81.933078767
50.283401141,-90.48348167
47.966814719,-83.049775351
41.776978005,-82.815115439
48.150159524,-81.616549808
43.750112394,-79.832934978
50.033438589,-86.24993646
43.066816106,-79.04956943
46.100099777,-79.2162998
49.13340455,-85.09983144
47.716862541,-80.583053901
44.833403306,-80.199686267
45.383399201,-79.782945971
46.633384083,-80.382993003
49.083407072,-88.500049823
47.633408025,-81.316459628
43.630000012927,-79.755555591546
43.715555523522,-79.293888914399
45.700122251,-77.999521872
46.200117701,-78.316243366
43.97237,-79.12913
45.466798062,-75.199305382
44.916819483,-76.966122822
44.000119821,-78.549545291
46.683411544,-79.182916645
47.033377733,-80.483005198
44.683385677,-81.149736546
49.783442824,-85.216614267
49.049922281,-93.900345878
49.766928671,-81.983048827
45.183408526,-76.332696093
45.333402218,-75.69934674
48.150166549,-80.99978943
46.416780302,-80.749719653
46.850104811,-80.249704714
48.666873396,-80.749774371
43.7219241643681,-79.2309093475342
48.333468023,-79.816389872
43.969166683964,-80.9791666874662
48.233415003,-83.549802872
43.616787725,-81.533068508
43.200113985,-79.449601506
49.25017395,-79.61635111
48.766917439,-82.933122444
44.816821061,-77.182745957
49.183486165,-81.083074026
49.116886381,-81.149779798
45.3668243,-78.299538896
42.169488442,-82.354801113
47.40015541,-79.682984977
45.633411493,-76.882733385
46.233357151,-82.99987206
44.658889,-78.797778
49.066885022,-81.033071873
47.900115763,-83.299793313
49.083407022,-88.63335935
50.033512669,-81.966408969
49.600013583,-94.167111125
48.633406655,-83.33307564
44.166823644,-77.79949754
48.500169596,-81.033099172
44.86682716,-77.832800627
42.850102502,-80.316366224
43.783384396,-81.633077965
41.983386527,-82.933139777
42.083385706,-82.916537433
48.766799554,-86.566626278
47.283458288,-80.066414183
47.383455362,-79.682985347
47.366856578,-79.799694118
49.933334844,-93.275357606
43.819541866512,-79.6786880493164
44.95011836,-78.832885016
46.900079859,-81.033047493
44.800123377,-78.216225493
46.500112379,-78.949593483
46.933381872,-81.649784077
46.416785299,-80.483000745
45.183407515,-76.132681946
45.316388891079,-75.821666666307
47.550097356,-82.149797308
46.933369124,-84.299923865
51.333488647,-81.182882444
44.716818789,-76.932723862
47.366789375,-81.916483208
48.700116538,-83.449779116
48.893218754,-90.009039136
44.450115077,-79.016286368
48.066863753,-80.849776415
43.066782537,-81.833090989
42.48338465,-82.116494222
44.466791212,-81.23304188
45.323044,-75.787556
47.033405856,-80.366415543
45.616802826,-79.332944163
43.7459869982053,-79.4310665130615
44.200087856,-81.516461753
49.566835248,-85.999924843
50.29449,-89.05518
47.716861358,-79.816390545
48.233467642,-79.81639016
49.633450958,-84.583181549
45.916804494,-79.932963403
44.450090938,-81.216440698
44.283396789,-80.533000231
43.83211211207478,-80.53690910339355
43.916796293,-80.633003252
46.516792987,-80.016376074
45.10012091,-77.44947554
45.350109082,-76.749423605
45.300102989,-75.699346931
43.91678455,-81.633077264
48.400087833,-84.991528976
49.700128691,-86.883257304
45.150108211,-76.032673763
46.933419805,-79.682976802
48.816532643,-91.95021733
44.350122746,-77.999513126
47.550103848,-81.316455178
46.933377847,-82.516539984
46.933379144,-82.383132007
47.616780803,-84.783191265
45.700068594,-81.883100373
47.183447252,-80.066414352
44.633407221,-75.94936436
47.033385,-81.766486518
48.850096837,-85.516550429
48.50008244,-84.733105924
52.9277397260237,-82.4166870117188
46.150080257,-81.016436169
43.669166634791,-81.0188888618723
48.716643438,-94.550412266
48.933485376,-81.533109664
49.766739336,-93.067040303
49.900177295,-84.383176562
44.766811643,-75.649342389
47.550162037,-80.066411718
44.000114492,-79.466317371
48.833476222,-80.749773101
46.483382189,-80.849729112
44.300103206,-80.066368263
49.666744561,-92.350291917
46.933379973,-82.266524707
49.766912701,-81.566433179
43.329,-81.12917
46.516767016,-84.433259757
46.500084706,-80.616411836
46.21681872,-78.216235848
44.28341685,-76.532704433
46.850079079,-80.749725821
48.533190594,-93.750321948
44.050092296,-80.916427247
46.633392636,-80.249692628
46.550080189,-81.099749617
48.066862779,-80.71646674
43.400095028,-80.649699566
48.150084342,-83.949793468
46.500092313,-80.099682934
45.333408533,-76.666116613
48.233411359,-83.683104401
49.116882834,-79.782981326
49.133533934,-83.33313623
46.483360233,-83.783215247
48.5000856,-83.683070001
45.000121066,-77.199453339
49.883519321,-81.566415543
48.733159359,-91.066863321
47.283390547,-82.39981646
48.233380576,-84.599818397
48.583390054,-85.116527372
49.700137093,-86.616666231
47.183412452,-80.466420183
46.583374559,-81.883106922
46.883367647,-84.166620263
50.150195929,-82.366411706
44.550124008,-77.332768522
48.500070785,-84.083069392
43.6296921011442,-80.0414943695068
44.98972223606,-75.712500005029
49.116880212,-79.616361803
48.333463731,-81.266520045
46.500081608,-80.916433556
49.200107579,-88.633357902
49.516893857,-81.583061749
48.150119363,-83.683113225
44.666806485,-75.882659211
42.933388673,-81.683079522
46.216818755,-78.032823958
44.05010666,-79.916353858
45.433410126,-76.832730843
48.333406492,-83.54979219
44.100115235,-77.016141673
44.063611119054,-77.003333293833
48.450102263,-89.833459533
46.933391312,-80.36640593
49.633491325,-81.166430608
49.63352181,-81.766442663
48.51681379,-82.966473867
47.666774257,-84.499868098
47.450067163,-84.483194568
51.150050509,-92.583646306
48.983398683,-85.899876884
48.233371715,-84.466501756
43.15142,-81.5365
44.26680453,-80.016362906
45.516826347,-78.216236004
48.766873187,-81.966556104
48.916794553,-84.116474627
48.400089171,-85.11653547
47.616782758,-84.933199689
46.100080183,-80.616400908
46.583358583,-83.016559189
44.833383553,-81.166435904
43.916809334,-79.832942021
47.45009221,-82.149796886
44.316808364,-79.549626754
48.150117217,-83.049778738
42.583385649,-81.683061788
48.200078507,-84.549815635
43.3088,-79.84098
44.325109046,-79.532925103
49.250186552,-84.183159464
48.366801905,-89.950170513
49.383499193,-81.766464961
48.666873387,-80.816479895
46.516781129,-80.983039848
45.51681914,-77.282770103
44.700112644,-75.666045428
45.783415636,-77.232766838
46.900079703,-82.333130071
44.16722225491,-80.9325000224635
46.050081116,-80.749711567
48.916927344,-82.733110842
44.100107403,-79.78294296
44.150107317,-79.866349762
47.700084313,-84.933188582
48.066861797,-80.583057155
45.233407881,-76.199386391
44.18342276,-78.066211632
50.300139125,-86.649957396
47.033386092,-82.016504027
43.976388867013,-79.19694440905
47.033365057,-84.033204635
44.666788137,-81.216441079
44.000098894,-80.249676196
44.066821518,-77.432772718
50.283492469,-82.783041608
48.650069067,-90.650191532
42.100085866,-83.099850392
44.133417005,-76.716120403
44.22327,-76.64538
48.491773027,-83.799758856
43.425000035204,-80.8383333636448
48.650186867,-82.916517483
48.83339847,-85.849875102
48.483388095,-84.949821635
47.366794606,-81.316454049
43.200105194,-79.999643474
48.70010301,-88.583362842
44.50317,-78.61435
46.666763516,-84.033226731
48.050085488,-84.983157152
44.833421703,-77.266152924
45.900123371,-78.332845311
46.850104154,-79.449643989
47.883381275,-84.549841233
44.616789462,-80.849718106
48.616811147,-90.016858943
44.81678452,-81.349749395
44.916804093,-79.999670012
48.983420581,-90.083444673
46.583393577,-80.099684966
45.000102571,-79.799649998
49.800001458,-94.833762378
46.850082795,-81.883102452
47.183389166,-83.016522416
42.833399116,-80.482974141
47.466777053,-84.76660634
49.76686203,-84.383175165
47.900122297,-83.683120484
46.650060071,-83.783209623
47.183387946,-82.883122214
45.366611,-75.765305
49.11688476,-80.966466461
46.683401956,-79.682956969
46.316762044,-83.266580166
48.01685859,-81.983171928
47.116786101,-82.399825641
44.200088892,-81.383051505
44.916819018,-78.466251638
43.150108681,-79.882935323
48.408367086,-84.199773382
43.994444408454,-79.204166675918
49.616698494,-94.950469698
48.883397866,-85.633158327
44.32055559475,-76.495277811773
44.300104802,-80.016365313
45.292777740397,-75.880000018515
43.466795902,-80.282972428
46.733364401,-84.049923914
44.250093923,-80.74971464
45.250090651,-74.665969814
42.73152,-80.67308
49.666923543,-83.466524024
44.040277744643,-77.057222225703
48.749819326,-92.416980228
43.1504,-79.23819
43.6677474379695,-79.9285411834717
45.300102281,-75.632642489
45.350101872,-75.566035531
45.34999998752,-75.633333013393
45.29345,-75.6968
45.983372046,-81.899801987
43.633384826,-81.633075683
44.533417039,-76.682715695
48.500162857,-81.533139406
49.149946883,-93.850352541
47.6752130208186,-81.7223167419434
48.616808697,-89.8168499
48.816815663,-89.95013771
48.133469801,-80.166418835
49.900217262,-83.166499701
51.248653793,-92.733657012
46.766800709,-79.56634973
48.900120506,-90.233456614
47.450074013,-84.683204531
48.900186444,-79.68297667
50.033438045,-86.049922311
44.0334192,-79.19958995
45.883367455,-82.499844615
45.883367568,-82.48314377
45.91271,-82.46166
44.11861107219,-78.232777775265
48.566796584,-89.283421904
43.94244,-79.37785
43.866790156,-81.099741923
46.150075556,-81.266454999
42.083386844,-82.716522927
46.333369546,-81.999808819
47.98345719,-81.516541889
45.166804844,-75.932666258
46.483359617,-83.399885848
45.016820737,-78.532854872
49.966838476,-86.616662532
49.500086037,-91.666956511
48.86679405,-84.899812836
48.666869061,-81.133106689
47.650161032,-80.766469265
44.000122218,-78.016210949
46.416778122,-81.266457071
46.133400477,-79.249603416
48.850100584,-86.566625155
43.316781698,-81.749781518
43.900099905,-80.316382119
46.500094802,-79.816355075
43.183414866,-79.216281752
46.483360389,-83.266577028
45.466812876,-77.032745098
48.916802081,-87.766699584
51.150059789,-93.983745065
49.283407763,-88.633356232
45.261388854124,-75.561111099087
50.300116855,-88.666743169
47.550120779,-83.549817683
44.150120223,-79.016275218
44.683406612,-75.84935642
45.300092714,-74.765976231
45.450103505,-75.699343753
47.716805381,-82.799790249
44.166790295,-81.33304862
44.100089516,-81.249747869
46.416785217,-80.61641173
45.38340204,-75.599338943
43.41678816,-81.599772166
49.783313082,-94.283720647
42.283383662,-82.549815503
44.016819756,-78.74955998
48.733432332,-83.516486927
47.90015053,-81.616538868
46.150122036,-77.866217437
44.716815415,-78.932887345
48.066866733,-79.699679552
50.28349496,-81.366339991
50.283402935,-90.350172216
44.500098449,-80.482999927
46.200056422,-83.066576789
47.033435975,-79.432965977
50.28347942,-81.966362953
47.800097944,-82.399783689
43.516795922,-80.616398535
49.250182872,-80.583036815
48.983406334,-88.500050549
47.96681396,-82.783069595
48.749833391,-91.383478662
46.583365629,-82.633150369
50.033439251,-85.433194956
44.783419288,-76.982726488
46.333383644,-80.616406346
44.483405813,-79.832951772
41.783378785,-82.783112995
49.016879741,-80.21643041
47.36679135,-81.516453668
46.583384317,-80.366391804
43.76951534,-79.352400934
43.433389078,-81.499764446
45.800084366,-80.583015521
47.633461606,-79.949702244
49.016884313,-79.63297005
49.183399069,-85.516547408
48.666797096,-86.283210124
45.378182,-75.651536
46.933371722,-84.633244761
45.150126521,-77.982819289
43.433396057,-80.316374408
46.766778322,-81.499777165
46.650066823,-84.299943176
50.983357344,-93.850440003
45.80011548,-77.199464572
49.516849379,-84.983198025
43.450090199,-81.333053415
