60.53415034432,-74.230331839062
49.658333,-74.426389
55.690387892537,-67.786800437607
50.041666687466,-78.730555535294
56.403745603748,-69.111021948047
55.215278,-70.951667
49.303611,-76.881944
50.4625,-76.016944
51.093973391689,-75.426595970057
53.126944,-72.564167
49.788333,-74.838056
57.943056,-74.081389
58.363889,-74.324444
56.074444,-64.172222
56.767636123113,-68.802947863005
51.115904725157,-74.57934087608
50.643611,-74.061111
49.447778,-74.765
51.263611,-72.297778
53.882778,-71.648611
50.371667,-75.572778
51.325073358603,-73.747651060112
49.860278,-76.08
50.453333,-75.226944
60.819437555037,-74.734234674834
49.144722,-74.259167
49.757585464977,-79.152002488263
52.242862083949,-73.137635677122
58.11797187198,-71.098818364553
53.660833,-73.374444
49.765556,-77.530833
50.934722,-75.461667
56.872361716814,-69.215183774941
61.446645305671744,-73.9486312866211
52.151944,-71.175278
49.9838888878,-79.474722188897
49.826944,-74.135833
61.151401321404,-77.220739074983
49.512777817436,-79.208611096255
50.000833324157,-79.161388878711
52.108611,-75.810556
49.936944446526,-79.041666635312
55.924167,-70.725278
53.142222,-75.4225
56.322351372801,-68.621558449231
53.751111,-71.27
50.824167,-74.940278
52.140913582407,-73.816275126301
55.377222,-73.205833
52.319251731969,-73.253751774319
60.221638041548,-74.640074889176
50.125278,-78.442222
51.548889,-76.279444
50.093056,-75.573056
52.184270904399,-76.84223361779
49.572777743451,-78.355555557646
49.748333,-74.986111
51.697299429215,-74.141837549396
49.095556,-74.730833
49.756666640751,-79.452777779661
49.118124120869,-75.039041074924
61.475023166277,-74.568082639016
58.541295281611,-69.602912175469
49.417778,-76.075833
50.118889,-73.891667
56.919304397888,-69.64213881176
50.496111,-77.094167
49.036389,-74.825556
50.885278,-77.838889
53.203611,-74.256944
53.268333,-75.470278
53.316389,-76.495556
49.824722246267,-79.312777784653
49.127778,-74.728333
55.386944,-65.556111
53.666667,-76.038333
56.266795028932,-68.490993711166
55.873611,-69.776111
51.990381977521,-77.710848567076
50.709167,-74.890556
55.197778,-65.758889
60.682765259407,-75.834840671159
51.914167,-76.881111
56.102222,-67.384167
50.948333,-75.577778
53.866389,-70.730833
51.97591280099,-73.399311318062
54.833333,-71.049444
55.919167,-65.812778
58.214722,-77.427222
51.665833,-76.271389
49.05090326909,-75.417664130218
53.036389,-74.711667
56.163056,-70.878611
54.324722,-77.088889
58.97046557162,-70.050930515863
51.067222,-72.889722
56.55,-72.711111
49.621753622778,-79.215909386985
61.025568502955,-72.254602680914
49.880278,-74.399444
50.522222,-75.1075
51.291111,-72.506389
54.585556,-71.1075
57.151574813761,-73.174511273392
54.985,-71.470556
55.383611,-70.727778
51.393056,-72.229722
49.905833336525,-79.159444444813
55.645833,-69.087778
55.697597251274,-66.941235805862
54.842778,-70.127778
55.1475,-70.164722
55.236389,-71.178889
50.169444442727,-78.351944466121
56.473333,-70.038333
60.378588926978,-74.179773540236
58.315,-75.843611
50.775278,-74.766944
56.069722,-66.275833
56.03790319059,-68.431826443411
53.026667,-70.596667
53.047778,-77.729167
55.818611,-70.123333
55.173056,-65.955833
53.390278,-70.591667
54.792778,-70.786667
60.226605744101,-70.259763370268
55.671111,-71.431944
58.199444,-75.209722
52.648333,-72.149167
52.421111,-78.070278
58.426944,-76.901389
50.106667,-76.749444
51.661667,-76.737222
51.789828264154,-77.609180440195
52.820278,-74.721111
49.635623828508,-74.463469781913
50.010278,-74.46
49.835556,-74.229722
49.580068239011,-74.608474527486
49.816111098044,-79.376111109741
50.352222,-74.262222
50.945,-77.595
55.885556,-75.636667
52.346111,-77.827222
53.741389,-70.038333
51.573159839027,-75.68691147957
53.389167,-77.675833
52.148889,-71.773056
50.845556,-73.063889
50.399722,-74.386389
53.497778,-78.865
53.358056,-78.436944
53.958889,-76.843333
55.148611,-77.009722
53.54,-76.143611
54.139722,-77.903333
53.098611,-77.268056
54.605,-75.031667
55.162222,-73.310278
52.906783414073,-78.684816746972
53.528333,-78.9475
54.206389,-78.212778
54.832778,-78.040556
55.066111,-74.745556
54.821944,-76.813056
54.748056,-74.639722
53.3375,-78.9125
52.459444,-77.786111
52.508611,-77.397222
51.394814648665,-75.504925861023
54.921667,-73.845
55.874569150619,-68.680181899108
55.737222,-74.768056
53.688889,-73.083889
54.965833,-74.595833
54.931389,-74.116667
56.360833,-67.028889
54.984167,-76.335
54.984167,-76.369722
53.280278,-78.107778
54.827778,-73.944167
51.276111,-76.064722
53.665556,-75.952222
54.563333,-78.074722
53.32,-78.846111
52.051389,-77.946944
51.065,-77.099722
50.545,-74.521944
54.749999963678,-73.983332994394
54.436389,-77.610833
56.630413136445,-68.972678803839
53.324167,-70.493333
56.878333,-65.278056
54.718333,-72.596389
50.966667,-75.657222
49.231944,-75.870833
49.750556,-75.087778
49.343056,-74.738889
61.364170652814,-75.853971946053
54.616111,-73.324444
55.37,-75.104444
50.619722208939,-78.911666669883
51.592046278529,-77.851371089928
52.488889,-77.193611
51.285653770901,-75.786348846741
59.476064988412,-72.438280773349
52.168056,-71.232778
49.670833353885,-79.242499968968
53.037778,-70.674444
54.071944,-79.053611
54.536231760867,-70.452212118544
50.147222,-74.823056
51.287778,-72.696667
50.628889,-75.396111
52.230278,-75.489722
49.695833,-74.198889
50.213333,-74.453889
50.337222232483,-78.576388866641
52.112860442139,-73.01901741419
50.466944,-73.426389
51.4225,-72.613889
49.250556,-75.928333
49.174167,-76.808056
55.009167,-76.891111
52.292778,-72.199167
55.189167,-65.840833
54.995,-75.951389
49.8875,-75.220278
50.804167,-75.692778
50.889722,-75.416667
58.259062687866,-69.599593863823
59.16799350176,-71.185169485398
54.668056,-72.280278
57.894896487705,-69.727114378475
51.267299,-74.699624
56.083458582871,-68.361821291037
56.34,-65.058056
51.903889,-78.342778
50.875833,-75.359444
49.893056,-75.993333
51.038056,-77.681944
56.964862388559,-68.910447112285
55.815833,-74.003611
49.986944426782,-79.333333312534
54.732778,-71.093611
51.684444,-73.600556
50.358889,-75.152222
49.080833,-74.677222
50.926944,-74.909444
52.386667,-70.806389
52.590278,-77.596944
56.873748167418,-69.402131731622
55.08427193854,-66.261483659036
58.017384926789,-69.181507215835
52.336667,-70.639444
52.3992519686,-74.936326467432
51.170833,-72.752222
49.868055596016,-79.405000009574
52.215637578629,-73.432647907175
55.476389,-70.610556
56.549024269916,-68.248476753943
50.892222,-72.715833
56.062222,-75.2425
50.05805557128,-78.711388888769
50.863611116074,-78.023333293386
51.701667,-71.624722
55.986231439747,-68.009308618493
57.462778,-64.296667
54.901389,-71.038611
50.748056,-74.873611
55.129167,-71.186389
52.372778,-70.628889
52.203889,-75.572222
57.640556,-63.886389
61.30944151897,-73.247212381102
49.215,-74.771667
51.352222,-72.401111
51.194444,-72.413611
51.137300957926,-75.108532165177
56.6625,-70.240278
52.203969717957,-73.84822090622
53.034444,-74.663611
49.995278,-74.031667
54.486944,-78.548889
58.139624255709,-70.036569130607
49.077778,-74.852778
51.890094014816,-75.430230195634
55.839553247206,-67.602905756794
54.341944,-76.933611
61.422785217874,-75.473390542902
53.932778,-70.628889
55.511667,-70.684444
55.17758758273,-68.031783686019
49.250000040047,-74.666666979901
51.61372020375,-75.767203574069
49.121389,-75.631667
55.463436967693,-67.522068922408
52.232861719094,-73.16097014118
51.476111,-72.262778
49.951111,-74.219167
56.018611,-67.208611
57.649167,-72.906389
49.182778,-74.408889
59.869686956517,-73.743624812923
59.702169005759,-71.304316059686
55.336111,-77.228889
55.666490583681,-67.47150559444
49.962222,-74.024167
54.034444,-76.866389
49.968333,-74.090833
49.976944,-74.985556
52.718056,-70.332222
49.870278,-75.675556
58.667778,-76.422778
49.455,-75.596389
55.595833,-73.2575
58.706944,-75.620278
56.270278,-67.168889
53.4875,-71.881944
50.594722,-75.452222
56.280556,-74.111111
50.884167,-77.3375
54.581389,-73.690833
49.188333,-74.252222
58.329444,-65.266667
49.771389,-74.445
53.801111,-73.151111
55.272778,-70.781667
56.02,-67.985556
57.695556,-75.609444
52.812778,-71.63
57.941003157757,-69.598764390685
55.951217715628,-67.061760616489
52.296389,-71.485833
54.297778,-78.2475
52.47119996231,-73.251529228874
56.933749937452,-68.581822444685
50.510833,-74.403611
55.365,-70.43
54.306389,-75.270833
55.512600853108,-66.80206452962
54.851389,-71.026944
49.833333,-74.49
56.412911885418,-69.036575309001
53.779278765433,-70.481114764698
49.158333,-75.933056
50.766389,-77.803611
50.961389,-77.755833
49.506389,-74.715833
49.014167,-74.9625
53.061111,-76.590833
55.373333,-65.714722
49.836389,-74.321944
52.984722,-72.094722
58.288889,-65.636111
55.32,-70.277778
52.395363268442,-73.528483067639
52.755,-74.718333
49.020555582829,-78.424444408156
54.451667,-72.628333
58.379896036349,-69.261500579305
55.635556,-76.205
56.416111,-71.826111
55.329722,-70.793056
58.391020749696,-69.967931234278
52.265360201709,-73.599320710637
55.465278,-65.516111
49.522778,-74.902778
55.722318836488,-67.017625956796
49.947778,-74.334444
50.524822804146,-76.077723330818
52.029167,-75.521111
55.928056,-70.520278
50.601111,-75.211111
57.086251960136,-68.774045803584
51.654722,-73.756667
51.153977089562,-75.549380625598
49.983127391897,-75.117955519818
55.693983896635,-66.773735876195
52.390833,-70.465556
51.778705646284,-75.353000932373
49.362778,-74.411944
50.2525,-79.021389
49.010901474394,-75.150709399022
49.02583333198,-78.603611108847
52.216111,-72.835556
53.394722,-74.033056
51.452778,-72.7525
51.882031462155,-71.438418631442
55.216770633124,-66.491215950809
52.428056,-72.905
49.775833,-75.032778
53.197778,-74.731944
55.10177184362,-67.409573975019
49.612777777947,-79.121666704305
52.182222,-71.115278
50.420277756639,-79.215555586852
52.055278,-75.684167
49.578611,-77.015278
55.715956552885,-69.298537024297
61.361371097155,-72.330853440799
50.240278,-76.719167
51.641769488342,-75.65802056808
56.166389,-64.733056
53.785,-70.678056
50.433332989924,-73.549999999814
49.021111,-76.39
50.150556,-79.2875
55.733709423803,-66.848728428595
56.266944,-76.075278
49.519444,-74.288889
54.386389,-75.831111
49.868611,-75.041944
52.657778,-74.748889
52.571389,-74.653889
49.243611,-75.850556
57.181389,-76.233056
56.1575,-67.548333
55.225380104966,-67.597623397596
54.951667,-73.3675
50.851944428869,-78.013611123897
49.070555563085,-79.364722198807
59.184656557627,-70.669310367666
53.011944,-77.456111
52.208159663714,-76.823899545707
57.382648880593,-68.975431756116
55.955278,-64.550556
50.023611,-78.3075
49.635556,-74.378056
49.295833,-74.7825
52.753333,-74.329444
56.334444,-76.478611
53.130833,-78.266944
54.178611,-77.455
54.566667,-74.428889
58.853611,-77.610833
55.192222,-75.667778
49.811944,-75.106667
50.938333,-77.327778
57.126798997633,-66.511437795125
58.492416967638,-70.349319563247
57.4457070278,-68.700414304622
60.084979995154,-76.847077854909
49.759167,-74.221389
50.074444455095,-78.590277764015
53.538611,-70.256944
49.876477899961,-78.631983851083
61.543078017421,-75.152548304759
49.473889,-75.606944
52.361111,-70.299444
56.602222,-65.7525
59.705239129253,-75.277641504072
55.201770714484,-67.3817901453
56.004444,-67.887222
52.426667,-75.260833
56.704301624559,-68.615994961001
50.648889,-75.112222
56.724895709194,-73.294527637772
53.755833,-70.571667
55.052222,-69.058333
52.885833,-71.11
55.94565925654,-66.891759443097
49.057499994524,-78.687499961816
56.737913475372,-68.817115710117
56.606521611102,-68.566550365649
54.228889,-75.889167
49.531667,-75.169167
56.01595827844,-68.410437921993
50.738333,-73.38
50.56111108046,-78.671111078002
49.486667,-75.465833
55.498991492204,-67.015397292562
60.448038862087,-75.802339757793
51.135095260106,-75.861067562364
50.178333367221,-78.212222247384
59.130833,-74.374444
56.029444,-66.156111
59.45301131811,-73.99948190432
49.155555521138,-78.495555552654
49.786457433365,-74.516251296736
55.334828146733,-67.180119291879
49.516944461502,-79.057777742855
56.649999967776,-64.200000003912
53.003333,-73.781944
61.126093170606,-75.490366830491
61.168329580687,-75.131174954586
54.154444,-74.903333
56.9525,-64.361389
49.180556,-75.678611
53.654722,-75.974167
51.771667,-72.668056
49.2025,-74.945
50.611111,-75.205556
53.711944,-70.461389
57.035,-64.936944
50.901944,-75.156944
49.046667,-76.280278
60.885273381136,-74.562558042817
61.500569279306,-74.031109423377
50.676389,-75.298611
55.284444,-76.377778
49.601944,-74.29
60.113548873924,-70.245891571976
61.383621445857,-73.963898378424
55.456216963939,-67.206230931915
56.487778,-76.178333
49.612777777947,-78.138611116447
50.692222,-73.064444
54.527778,-72.023333
50.154167,-74.161667
59.641611599363,-70.981530980207
55.430382932536,-66.723445462994
50.831111,-75.128889
50.353056,-74.302222
52.8625,-74.157222
49.702778,-74.172222
55.132046104409,-66.37093287427
49.843888892792,-79.258888852783
58.346844012849,-69.402899933048
60.441928789951,-75.970122828148
49.337222,-75.019722
53.335,-72.407778
54.028333,-77.726944
57.662949026562,-69.801568142138
49.220833,-75.6425
55.076111,-74.015278
56.054847710766,-69.272413984872
49.2975,-74.707222
49.657222,-74.316389
50.850278,-79.108611
49.3075,-75.721111
55.136389,-70.857222
49.908056,-74.488056
52.8125,-72.927778
55.549722,-73.873889
58.434722,-76.285278
59.2824247526,-69.353427845053
53.060833,-78.106389
52.736667,-78.094444
56.433056,-73.396111
52.572222,-77.085278
53.55000001844,-76.016667033546
54.420833,-75.530833
52.739167,-77.422778
53.174167,-78.930556
54.457222,-74.796944
54.777778,-77.151667
54.863056,-77.758611
54.288333,-74.5175
54.6625,-73.641944
53.843333,-77.221667
54.397778,-75.530833
57.479041605257,-68.517349096946
56.399444,-67.593333
56.86874106992,-66.788400853984
55.037222,-69.807222
56.786250150763,-68.299035220407
57.054307437502,-68.821549820714
56.558187701739,-68.719614730217
55.038611,-74.692778
52.639444,-77.326667
57.385278,-63.803333
49.711111,-74.153889
50.543888867833,-78.403055551462
58.373611,-68.585833
61.276670373045,-73.666117270477
53.544444,-70.337778
58.703056,-77.668056
58.378056,-77.388333
58.675833,-77.7375
58.398611,-77.490556
56.472778,-75.8325
51.014722,-77.0025
54.765,-73.533056
54.740556,-73.531944
51.1825,-77.653333
54.709722,-74.152222
53.433332978748,-78.883332987316
52.868333,-76.038333
53.215,-78.375556
54.749722,-73.663889
57.584877298214,-68.732343069278
49.717778,-74.470833
51.613611,-72.165556
54.410278,-78.719167
49.011179250665,-75.238767913543
56.171241584234,-68.757679299451
52.698611,-75.350278
58.435833,-76.532778
49.687844174914,-74.143736469559
59.33967164252,-72.207713057287
59.954967373051,-73.241370613687
55.000278,-71.724444
54.883056,-70.897778
52.115932912566,-76.095539149828
55.855556,-69.007778
52.971667,-77.541667
52.521944,-77.499444
52.966666999273,-76.599999968894
49.136666650884,-78.631666679867
50.209167,-78.828056
52.392863952555,-73.309308872558
49.571111085825,-79.030833360739
54.31,-76.5525
49.770278,-74.067222
51.149722,-72.840278
56.394853913225,-68.049578634091
55.893168258481,-67.659576055594
52.222778,-71.296111
60.486611374654,-70.280830948614
49.155833,-75.606111
59.105556,-75.691389
49.667222,-75.128333
50.516666960903,-74.183332999237
55.297047304921,-66.62620884832
48.984722,-74.469722
49.047777741216,-79.422777774744
53.122222,-70.5375
49.321111,-77.745556
52.693976028822,-73.988502784632
53.802778,-72.881111
49.107222,-74.402222
50.126667,-77.9775
52.253889,-71.112222
50.150555572473,-79.118888857774
55.055677327327,-70.025797463022
50.36694446113,-78.740000012331
51.103333,-76.016111
55.338333,-70.681667
52.925833,-74.154444
55.996667,-69.9825
55.1875,-71.152222
50.027222,-75.344167
54.315833,-70.519444
57.621111,-75.299167
49.117778,-74.428333
51.156188822351,-74.956302889623
54.758611,-71.071944
49.412778,-75.091944
52.192778,-71.113611
55.119444,-65.774167
56.088459058665,-68.49515884649
53.773889,-71.1725
53.165556,-72.009722
59.938889,-76.691111
49.313056,-74.380278
49.393889,-76.021667
49.213889,-75.813889
55.251389,-71.071111
56.46,-67.69
54.916667,-70.082222
49.947222252376,-78.719166708179
57.934893001802,-69.635990434326
56.258056,-66.266389
49.798889,-75.004167
55.662321844138,-66.50457192678
49.3625,-74.708333
57.873056,-71.445
52.859167,-76.193889
54.762778,-73.806667
60.046369847842,-77.278173216619
60.054098297842,-69.716997002251
58.465517931618,-78.108080285601
49.62175513152,-79.046179787256
53.581667,-71.075278
52.5275,-75.730833
51.726205260493,-75.309937396087
51.42787664663,-75.689674322493
58.892222,-73.110556
55.538441422395,-67.796799545176
54.977222,-74.039722
51.176944,-76.065556
57.684871139936,-68.375389329158
49.35,-76.375
52.438333,-77.939444
54.174167,-77.627222
58.387222,-77.485278
58.375278,-77.548056
58.909722,-77.776111
61.547243320383,-76.860984019004
59.738293248229,-74.817056092434
57.940147281624,-65.005801054649
60.449700322933,-71.538706175052
58.686667,-68.883333
59.278821540065,-70.425127674825
60.093820388429,-69.840885302983
57.382357609458,-65.917236465029
58.381389,-66.381111
58.612967259251,-69.991529895924
57.491111,-71.626111
58.8025,-78.1525
58.603889,-77.250556
60.80389205832,-78.048004000448
58.411944,-68.398889
61.300001735799,-73.455824791454
58.524629962631,-69.68819368165
58.248777925037,-68.982588476501
58.629167,-77.885278
61.169179673307,-77.36324517522
57.511389,-66.780833
58.918889,-65.756944
59.853577776812,-73.01997043658
61.434447211213,-73.236074843444
60.159383132122,-70.279776505195
60.100208655931,-69.785049506463
55.943056,-76.593333
58.318889,-77.8275
60.859447899275,-77.908000652678
61.36584166903,-76.289839711972
58.512778,-77.936389
58.678333,-76.312778
61.524740089662,-75.340332356282
61.249182089232,-77.349908142351
58.124322001822,-68.494525342248
58.221823065542,-68.410905129276
58.174722,-77.402222
57.866111,-75.068889
58.351389,-77.619444
61.457523596473,-74.663365012966
57.880833,-67.8725
58.448611,-77.988056
60.122429919429,-69.717544424348
58.739889976569,-65.971911200322
58.493296229281,-78.077522967942
58.054722,-76.545278
58.303056,-77.623056
58.835278,-78.330556
58.030833,-67.44
60.149095854722,-69.814210399054
58.667222,-75.977222
61.476122117601,-76.127603785135
61.525567132048,-75.837861089967
60.17970606219,-77.007366833277
57.921389,-75.423056
60.149097028188,-69.882822898217
58.178611,-68.991389
58.633239059709,-69.689297578298
60.063542355783,-69.650327092968
58.196389,-67.148889
60.148833082058,-70.496184169315
49.074722,-74.465556
50.599167,-76.534167
52.69759374205,-73.326526978053
55.926667,-74.262222
49.856388908811,-79.367222185247
49.065278,-76.949722
52.0125,-75.600278
58.572942749597,-65.991081199609
58.867222,-77.0575
48.948611,-74.338889
57.335556,-74.999167
57.563333,-74.643611
57.333056,-75.252222
58.268333,-77.591944
59.213056,-77.398889
58.047222,-77.006111
59.502155003138,-69.961769026704
61.487464257516,-72.302062609233
58.417778,-77.746111
59.681875160895,-69.701195438392
60.962475235574,-70.164599851705
57.930833,-67.940278
58.760833,-77.25
58.684722,-77.031667
58.491111,-77.939444
58.486667,-77.758611
58.468611,-74.665556
58.588795359246,-69.697078499012
49.6,-75.340278
58.117109457962,-69.312893799506
58.106552870013,-69.101771763526
55.458333,-74.408056
53.3775,-70.472778
53.038889,-70.540278
55.220556,-70.284722
59.886353951879,-72.941631157883
53.921111,-71.056667
55.407321718521,-67.655123672448
58.00073243212,-69.823230165057
58.001667,-66.647222
53.702222,-70.196111
49.381389,-75.666667
49.518611,-74.886667
55.000278,-71.354722
49.750640890561,-79.317295630462
58.115833,-68.755
49.821944399737,-79.325833353214
55.268056,-64.240833
49.59305557888,-79.12055559922
58.85157615412,-69.65594062116
55.600833,-65.419722
56.916250200011,-68.49292984698
60.801391485147,-77.970778425224
50.615,-74.797778
60.321332314052,-70.346977240406
49.611463579349,-75.657414807938
55.350833,-73.635556
49.451111,-75.058333
49.956666645594,-78.743611103855
49.835,-75.308333
50.281388866715,-78.543333322741
52.333611,-72.218889
52.334808292799,-70.832819170319
61.579178790562,-73.798591992818
52.292862064205,-73.29958670307
55.257778,-64.473889
55.253441291861,-66.146202147938
54.8,-77.735
50.779167,-75.06
49.694166644476,-79.079444459639
49.787499974482,-79.474999965169
52.697778,-72.283611
55.811779811047,-67.794861146249
49.936111117713,-78.911666669883
53.108056,-72.873889
50.085,-74.128611
50.828888914548,-78.176388856955
56.125,-65.192222
57.383333,-70.256944
55.65428418573,-68.656845507212
49.265278,-75.914444
55.686503718607,-67.935417615809
55.820939051919,-66.142595834099
55.576220587827,-66.338185868226
59.318555784412,-71.864361050539
51.718889,-72.777222
57.823227108456,-69.666277435608
49.972778,-73.973889
49.221732574515,-74.36623911839
49.935556,-74.025556
51.285556,-72.234444
60.371893630363,-70.417533083819
49.868611148559,-79.263333356939
49.845278,-74.315278
50.966389,-74.960556
53.470278,-70.301944
49.285833,-76.021944
55.645556,-76.768333
54.600278,-71.655833
61.53695109766,-73.272459008731
58.448889,-73.247222
54.188611,-70.586111
50.571111,-76.427222
55.443056,-63.9525
55.840935925953,-67.207605731674
49.331944,-76.523333
50.856667,-77.698611
50.398611123674,-78.131111073308
55.567617234774,-68.628505622037
49.695,-74.174722
55.011667,-69.975833
56.283333,-67.743889
49.124515489675,-75.492669590749
54.883333,-71.087778
49.041111,-74.81
49.901111,-73.916111
51.551236133091,-75.960869374685
53.173889,-70.464167
56.298889,-67.850556
56.035399683751,-68.080699550919
52.766482927836,-73.700708798133
49.995556,-74.255
52.712870598771,-73.690431327559
54.894444,-70.114167
49.259444,-75.396944
58.02822616417,-69.654597840272
53.372778,-73.235
49.591666697524,-78.830277803354
49.023333,-75.594167
59.370833,-76.708056
55.155935534276,-67.055389531888
53.494444,-70.969444
49.575,-74.277778
53.487222,-70.267778
55.910833,-73.665833
56.131794000976,-68.558218167163
57.078475062735,-68.885718067177
61.234896918631776,-73.80615234375
51.476389,-72.359444
49.110556,-74.76
60.35217620898,-70.521157463081
54.827778,-72.924722
55.754546835087,-67.613176773302
49.246111,-76.412778
49.971944,-74.643611
59.141667,-76.756944
50.168611,-75.495556
58.840556,-77.883333
53.261389,-73.081667
54.663611,-79.504722
58.743554879911,-72.629158250056
55.2575,-70.855
51.266944,-72.224444
55.088056,-70.825833
52.500278,-77.106667
52.473889,-77.159444
57.593889,-67.063056
49.414722,-77.782222
49.139722189866,-78.368888902478
58.406111,-77.460833
58.845833,-76.261389
52.235833,-75.774722
52.283333013766,-71.183333010413
60.214115283452,-70.593682718463
49.816111098044,-78.324444447644
49.79,-74.702778
59.329655100591,-70.314565761946
61.375838010572,-73.487483826466
60.597762619145,-71.225902936421
53.133611,-74.606944
54.828611,-70.53
55.200381246395,-67.111503439955
50.116944,-78.814444
58.16461531911,-69.562917002477
50.635556,-75.330833
56.334722,-66.698333
51.751222475432,-75.862768418156
50.698056,-74.074722
51.483056,-72.743333
57.642778,-67.203889
54.318889,-71.401944
50.187222207896,-78.387777772732
50.619444,-76.643889
52.458611,-78.075833
49.508122340776,-74.288460672833
49.243889,-74.238333
55.351944,-70.996389
57.964444,-67.945833
58.139444,-77.143056
58.408056,-77.416111
58.606389,-76.921389
53.361944,-72.082778
50.836111,-79.07
61.469684480689,-72.105928757228
57.345151095651,-69.271834711544
51.257222,-76.755278
54.785278,-76.831944
51.405278,-72.491667
50.478333,-74.576389
54.270278,-76.454444
55.294444,-70.676944
55.28399433475,-67.112061758526
49.263611,-75.863056
61.564652449451,-71.825664150529
58.567680842243,-69.524019104429
58.836944,-75.293056
61.566968788393,-75.028376611881
59.21,-65.444444
58.979444,-74.331944
54.795278,-74.033056
58.210709332488,-68.119502062909
58.939444,-75.925
58.236667,-64.536944
57.587377200834,-68.649566159584
58.283332991414,-77.61666698847
49.742222190835,-79.26611111965
54.811111,-73.993056
52.053889,-77.621667
60.312486640178,-76.949586351402
54.363611,-77.908056
55.6725,-74.020556
49.598333328031,-78.761111092754
55.164167,-78.070556
55.088333,-78.124444
52.945833,-76.173333
52.944167,-76.045
54.733889,-74.313889
50.852222,-75.591667
49.893333,-74.385278
49.078611,-74.380833
58.065730570816,-69.817391750403
55.765377175994,-67.539281831123
53.430556,-72.941389
55.570392902009,-66.18762308266
57.6425,-76.422222
50.771389,-74.269722
54.691944,-78.878611
56.359298550524,-68.841848275624
50.633889,-75.283056
53.143056,-76.015278
52.67314708326,-73.720711120404
57.803765586577,-68.780394508503
54.949444,-76.833611
49.870833,-75.214167
58.489722,-76.716389
49.843611,-74.627778
49.636111,-74.810833
55.037883049808,-66.254817447625
49.816666650586,-79.493055590428
56.605125772767,-66.980357249267
55.296215987764,-66.541211907752
53.353333,-73.918889
55.931777902879,-67.469007116742
52.670278,-74.161667
56.730970158242,-69.322409438901
51.736207972281,-75.439393795095
49.98138890136,-78.943611108698
49.402778,-75.757778
55.373056,-69.629444
58.932722783647,-73.718097810633
58.10382372234,-72.750289239921
56.411944,-66.166111
55.156212891452,-66.41732620541
50.098888850771,-78.20833329577
53.254167,-77.365
49.720833,-77.466389
49.9225,-75.123333
49.116944,-76.338056
59.766667,-65.041111
54.465,-71.301944
51.299444,-76.232222
52.411111,-70.543056
55.615399950184,-69.134364542551
49.609167,-75.867222
53.164167,-77.034722
60.807443554513,-69.967937688343
49.889518213458,-75.373521926813
49.818888860755,-78.716944414191
59.598333,-76.849444
55.791111,-69.100833
53.065833,-72.690278
58.401389,-76.122222
59.784659002908,-69.964807550423
59.86161895562,-71.549596195109
51.83649551589,-75.913041816093
51.556111,-76.356111
61.469463952817,-76.976825608872
54.604444,-76.203333
54.651667,-74.167778
51.252045943402,-75.977194639854
49.823056,-74.586111
49.0875,-74.410833
55.355103383772,-66.682876381092
59.821046688594,-69.842300671153
59.832435683347,-69.835077398457
57.973056,-67.629444
52.283438709565,-76.975573520176
52.143611,-78.216667
49.151457692496,-75.101543250494
55.555402790196,-70.243294104002
50.633056,-75.484444
61.051616775803,-69.63568022009
49.987777755596,-78.926944448613
50.117778,-74.120556
55.955278,-72.332778
53.530556,-78.985556
58.773889,-76.294444
58.423056,-76.427222
58.2425,-77.501667
58.334076781757,-70.204046680592
58.096389,-67.070556
57.690978948958,-66.368622151203
55.275,-65.975556
52.076667,-77.856111
49.326667,-75.429167
54.495556,-77.488889
51.762778,-78.745556
56.914444,-65.010556
49.263333,-75.5275
55.042778,-76.850556
54.423611,-75.381389
53.840833,-73.465556
55.102222,-77.427222
59.902222,-70.525278
53.401111,-78.7225
60.16492868308,-69.778651599772
60.173261803575,-69.758372087963
60.297702723183,-69.809185280465
58.627405338921,-69.664019937627
53.751111,-73.021111
58.852778,-76.6425
58.661555475555,-66.473876307718
53.076667,-76.723056
54.204722,-78.780278
58.224167,-77.005
54.724722,-75.318889
54.201667,-77.664444
55.168333,-77.019167
53.643176439218,-72.888436331414
54.615,-76.493333
54.030833,-78.674167
51.821767757647,-75.744693805464
53.516667,-77.723611
57.007363331504,-68.976558451541
50.266944416799,-78.311666655354
55.735556,-74.718056
53.601944,-77.606111
52.084722,-78.160278
54.426389,-78.819167
56.735451291315,-73.67037770804
52.908056,-76.128611
54.983889,-73.983333
55.393056,-73.548333
52.921667,-76.141667
52.962222,-77.533333
52.726389,-77.208611
52.098056,-78.388889
52.646944,-77.731389
53.909722,-78.909722
53.113333,-77.176944
52.573333,-78.070833
52.988333,-77.031944
54.194167,-76.794444
53.130833,-77.474167
54.619167,-75.433611
54.000556,-74.941944
53.0225,-77.583333
54.846389,-75.409167
54.788056,-73.9275
53.166667004116,-78.74999995809
52.512222,-75.191111
52.959444,-77.523889
49.9,-74.553333
51.596944,-71.706667
56.059569236822,-68.344321805052
56.932639000006,-68.528208439238
55.348611,-64.595
55.165658039041,-66.390380649827
58.234722,-68.8275
61.84113681782,-76.266498207115
60.343888853677,-74.756944435649
49.694722,-74.538333
49.438333357684,-79.479722245596
53.445556,-71.127222
49.18333298061,-74.950000033714
54.845278,-77.703333
55.617596008815,-66.68512809556
55.628706305288,-66.720405346714
55.51260755863,-66.501797768287
57.218611096032,-70.126388850622
55.075556,-65.703333
58.359167,-77.625278
