41.6598157,-73.9570826
43.7914527,-73.984302
43.398124,-76.4774396
41.7252921,-74.2354651
43.0761781,-76.0007529
41.8669887,-73.9701136
41.6684268,-74.1026437
43.1850554,-78.9836545
41.2771622,-73.8113768
43.0114592,-75.0040449
41.766045,-74.1572611
44.8181077,-74.5557357
43.16512,-77.63626
41.0613972,-71.9222416
43.010065,-76.7032833
42.9960533,-76.7649533
42.9022816,-74.4396827
41.6556465,-74.6893282
41.622591,-74.7007173
41.2523162,-73.9315275
44.9633714,-73.5873639
44.3877874,-75.0677753
42.7125702,-76.4216025
43.2345173,-73.7137302
44.0461658,-73.5051262
40.807321,-72.8212131
42.5486871,-75.2451685
44.6930981,-73.5620818
44.5864488,-75.6482908
42.8986792,-75.6401825
43.9272518,-75.0737145
40.8089897,-73.9229147
42.9736773,-76.4424356
41.1867615,-74.0348636
42.0448136,-74.2754247
42.4264662,-75.3832319
41.3884271,-74.1418121
41.6895375,-74.5312702
44.2916967,-75.8090482
42.3541623,-79.3162213
41.6935555,-74.311532
42.9928396,-77.8602856
42.977013,-75.586846
40.7987119,-73.679852
42.5822928,-76.2090963
44.2973505,-75.6944236
41.6062047,-73.872913
40.8239883,-73.5476252
41.7439824,-74.3715423
42.6153453,-77.4024853
41.6086999,-75.0618358
42.5159145,-73.6101159
40.7321726,-73.5854457
44.068956,-75.4938065
43.3081268,-76.4369827
42.9750662,-76.1413133
42.9347949,-74.6134755
41.8473134,-74.6190472
41.3566143,-74.6954441
42.2236853,-76.183263
43.96975,-74.16621
42.3620178,-76.5907784
43.1859025,-75.0143244
44.2106178,-74.9890831
42.7245228,-73.7584535
43.17314,-78.69095
42.021741,-76.3668815
42.1942461,-75.6024071
42.7797995,-73.8456775
40.9039869,-73.1978899
41.6368928,-74.207625
42.581147,-77.129173
43.1722222,-73.3275
43.0280556,-73.3863889
40.7413889,-73.7769444
42.9213889,-78.8558333
41.0486111,-71.9391667
41.0716667,-71.8775
40.9691569,-72.1277984
43.1013889,-76.2116667
41.373371,-74.178425
40.7427778,-73.9161111
40.845,-73.8955556
40.8625,-73.8980556
40.8269444,-73.9141667
40.6819444,-73.9441667
40.6588889,-73.8872222
40.6938889,-73.9716667
40.6911111,-73.95
40.7063889,-73.9613889
40.7075,-73.9647222
40.7383333,-73.7563889
42.4513889,-75.0588889
40.6582,-73.9442
40.8591,-73.9032
43.2664856,-76.1789107
42.6577778,-73.7647222
40.6647222,-73.8502778
40.6577778,-73.8438889
40.7441667,-73.8616667
40.7363889,-73.8527778
40.7311111,-73.8061111
40.6022222,-74.0902778
40.6138889,-74.0980556
40.6363889,-74.1605556
41.7066667,-73.9352778
41.5872222,-73.9483333
41.5883333,-73.9480556
41.14,-73.6838889
44.0584303,-75.761892
41.4416163,-74.11629
41.414849,-73.68524
42.5943147,-76.225871
40.9727589,-72.189112
42.4703196,-76.462284
42.4705891,-76.541452
44.6831466,-73.502948
40.8264218,-72.696733
41.8503845,-74.073785
43.1654714,-77.700663
43.3350585,-73.682512
41.1017775,-72.371952
42.1927755,-76.80782
42.0885085,-79.281097
42.0613943,-73.950668
40.9306447,-73.101785
41.5384762,-73.872378
40.7063889,-73.9472222
40.7152778,-73.9641667
42.9144444,-78.8608333
40.7494444,-73.8458333
41.0666667,-71.8677778
40.5413889,-74.23
40.7494444,-73.7158333
40.7135311,-73.2088851
40.926822,-73.4340628
40.9419579,-72.4206142
40.8608333,-73.5544444
40.8238889,-73.8144444
40.8861111,-73.5838889
40.8983333,-73.9036111
44.055619,-75.719458
41.7191667,-73.9327778
40.754897,-72.799938
42.7363458,-76.4844383
43.016493415885,-76.3898921012878
44.017622475927645,-74.59603493275047
40.7878788,-74.0143064
43.1436993,-70.6508858
39.7378811,-76.7013609
40.7081581,-74.0087508
43.1936986,-70.6208862
40.7126024,-74.0059729
40.7513889,-73.9963889
40.7352778,-73.9975
40.8037119,-73.961527
43.4086955,-70.5814425
43.5406359,-70.8481164
43.2345292,-70.8095018
43.4667484,-70.7936699
43.6198007,-70.9756204
43.5614684,-70.9578417
43.383974,-70.5447751
43.0834222,-70.7078301
43.0881441,-70.736164
43.3945266,-70.8508932
43.6884112,-70.7936719
43.7317442,-70.7108924
43.1531421,-70.8000557
43.4356379,-70.7772803
43.4209141,-70.981175
43.6481341,-70.8470062
43.3036958,-70.7333893
43.2489755,-70.5992201
43.7270214,-70.9286755
43.1007298,-70.6658805
43.5356367,-70.7150573
43.3220301,-70.5808867
43.5576848,-70.9382804
43.8047977,-70.8011731
43.5342468,-70.9097847
43.476471,-70.7183902
43.2659168,-70.8645039
40.7584349,-73.9762499
38.9065005,-77.0127541
40.7563889,-73.9738889
40.7137136,-73.9726387
40.8731554,-73.9140253
40.7028804,-74.016251
40.7467685,-73.9648607
40.7051026,-74.0134731
40.7809345,-73.9737497
40.7034779,-74.0168056
40.7464906,-74.0015283
40.7503795,-74.0015283
40.7164913,-73.9962504
40.7120468,-74.007084
40.8264894,-73.9409708
40.7126024,-74.0062507
40.7723235,-73.9848612
40.7120468,-74.0168065
40.7089914,-74.0170843
40.7048247,-74.0187511
40.7920454,-73.978472
40.8173228,-73.9487488
40.7195467,-73.992917
40.7073247,-74.0184733
40.7042693,-74.0104174
40.8720442,-73.9256923
40.7931567,-73.9354152
40.7089914,-74.0054173
40.7726013,-73.9831944
40.7105556,-73.9958333
40.7763329,-73.9720539
40.7089914,-74.0109731
40.7728791,-73.9843055
40.7251022,-73.9795833
40.7076025,-74.0079174
40.7159357,-73.9868057
40.7659348,-73.9740275
40.7946858,-73.960764
40.7120468,-74.0054173
40.7178801,-74.016251
40.7527262,-73.9772294
40.7201023,-73.9809722
40.7298243,-74.0059729
40.7103802,-74.0184733
40.7712125,-73.9718052
40.7073247,-74.0037506
40.7078803,-74.0120842
40.7359353,-73.9906947
40.7495461,-73.9679163
40.7870455,-73.97542
40.7148245,-74.0170843
40.7876012,-73.9254149
40.7828791,-73.927915
40.7134357,-74.0165287
40.8520445,-73.9284703
40.6992693,-74.0393071
40.7187134,-74.0068063
40.8526001,-73.941804
40.8501001,-73.9459708
40.7034359,-74.010973
40.7712125,-73.9673607
40.7506573,-73.9934726
40.7426018,-73.9881947
40.7806569,-73.9381931
40.7737124,-73.9829166
40.7301021,-73.9740275
40.7116667,-73.9794444
40.7122222,-73.9819444
40.7138889,-73.9813889
40.7113889,-73.9863889
40.7147222,-73.9836111
40.7141667,-73.9838889
40.7152778,-73.9794444
40.7175,-73.9766667
40.7194444,-73.9841667
40.7216667,-73.9861111
40.7208333,-73.9808333
40.7141667,-73.99
40.7122222,-73.9883333
40.7111111,-73.9936111
40.7102778,-73.995
40.7133333,-73.9980556
40.7122222,-73.9975
40.7113889,-74.0002778
40.7108333,-73.9972222
40.7233333,-73.9888889
40.7197222,-73.9769444
40.7213889,-73.9783333
40.7219444,-73.9808333
40.7219444,-73.9827778
40.7244444,-73.9819444
40.7247222,-73.9825
40.7241667,-73.9858333
40.73,-73.9869444
40.7280556,-73.9797222
40.7294444,-73.9830556
40.7286111,-73.9783333
40.7255556,-73.9797222
40.7252778,-73.9783333
40.7241667,-73.9780556
40.7252778,-73.9775
40.7255556,-73.9755556
40.7355556,-73.9822222
40.7361111,-73.9816667
40.7397222,-73.9783333
40.7419444,-73.9786111
40.7491667,-73.9694444
40.7486111,-73.9702778
40.7494444,-73.9705556
40.7488889,-73.9711111
40.7477778,-73.9988889
40.7416667,-74.0019444
40.7391667,-74.005
40.7366667,-74.0055556
40.7352778,-74.0016667
40.7336111,-74.0022222
40.7311111,-74.0008333
40.7302778,-74.0022222
40.7305556,-74.0013889
40.7297222,-74.0019444
40.7294444,-74.0022222
40.7297222,-74.0025
40.7286111,-74.0022222
40.7280556,-74.0027778
40.7266667,-74.0033333
40.7272222,-74.0036111
40.725,-74.0044444
40.7222222,-74.005
40.7202778,-74.0055556
40.7163889,-74.0016667
