42.4425347,-83.8621667
43.331694,-84.3694346
42.272816,-83.692162
44.2209412,-86.3223817
42.3542064,-84.7577569
45.8047198,-85.4945339
45.69998,-86.6334684
44.8114145,-84.2769895
43.6247485,-84.2002659
47.2274217,-88.1637224
44.8985969,-84.3731966
45.1789774,-84.2148321
46.4310491,-87.4668046
46.0000312,-88.0867901
46.225784,-88.7006895
43.2819055,-85.5675434
46.199394,-88.4428353
43.5139031,-86.2311744
41.766496,-85.3941444
46.3932743,-86.9424905
44.9019394,-86.0275933
42.3608691,-85.8794636
46.4099476,-89.5554302
44.8058442,-84.0513905
42.0394883,-84.4582828
41.9635608,-85.6772647
41.8205181,-85.5096529
42.608923,-82.6382438
43.2963126,-85.4995504
43.2516973,-85.30197
41.7733739,-86.7975279
46.5166073,-86.666827
42.0842087,-84.4216175
46.6541411,-86.0626658
44.7162387,-85.5522028
42.9744684,-85.8697613
46.7207587,-87.4115265
45.7326305,-86.8640158
43.1223563,-82.5908982
41.8058436,-84.592864
46.1111709,-84.4956038
42.8322231,-83.4482076
41.7956389,-85.5679862
43.2402125,-83.5208971
43.0022518,-82.427693
42.2242062,-83.1346454
42.8428409,-83.6074332
44.6625015,-85.6936867
43.2790373,-85.1067043
44.6444593,-84.7553082
41.9906388,-84.6194964
44.4035389,-84.0044716
44.6119336,-85.7817388
42.1728162,-84.3605089
42.3679577,-84.0721091
44.6078161,-85.7566803
42.4661861,-83.7222454
43.7421048,-85.8797626
47.1860368,-88.3926167
46.0539308,-88.7587404
41.8371426,-85.411657
42.1253196,-83.1582579
42.4092038,-82.8918587
46.2379638,-89.4610324
45.7024951,-85.8387042
45.0564031,-83.2319116
44.2714099,-85.4889423
43.9829095,-86.3243872
45.2487316,-84.4997905
41.8543254,-86.4955647
41.9785322,-84.6137844
42.4369475,-83.7959809
43.1516359,-84.9806954
42.1753162,-84.3696758
42.851298,-83.2233282
42.6318064,-83.7275787
42.2525597,-86.1247779
46.35556,-86.61861
44.5121701,-84.1219694
43.020028,-82.6332564
44.7644465,-85.4684031
42.789476,-82.6157501
41.9851122,-85.3098206
41.8262534,-85.3742681
41.9278351,-84.5386928
41.9418951,-84.5349126
41.7853265,-85.9938917
45.221397,-85.0775567
42.9650201,-86.1767153
48.1491303,-88.5394797
43.9733473,-83.2043999
46.6435476,-88.4795785
42.3819837,-84.7841476
41.76609,-85.5339779
42.6215624,-82.5347937
42.3930919,-83.3427096
41.8481041,-84.7985706
41.9418194,-84.7675017
47.2871455,-88.4095579
44.8561238,-83.3269135
43.7687182,-85.884867
43.3197488,-85.5489268
41.7199943,-84.5946526
41.9921932,-84.3767845
46.2934786,-89.2622751
48.1509858,-88.6206253
42.6911437,-82.6885269
46.2215673,-87.4930652
42.486145,-83.6157721
42.588644,-83.3716026
41.8829064,-84.9221749
44.3345504,-83.975518
44.8797985,-85.1413147
46.755813,-88.155434
43.7300421,-85.3826358
44.1835457,-84.5202666
45.0047306,-84.1438927
44.2786291,-83.7169278
46.4017534,-86.8402012
44.4109936,-83.9079613
46.862707,-88.3187372
45.3019777,-83.6559137
42.3208882,-85.5460894
42.014122,-85.7254784
44.3185145,-84.5657999
46.5009463,-87.6597555
45.2913689,-87.4420583
43.3384488,-86.0464829
41.7916425,-85.3812739
42.6614135,-86.2092053
41.7778275,-85.8296175
43.0153052,-85.5747507
46.2077264,-88.3809696
45.5177463,-87.6976182
46.3271477,-89.589214
46.3882085,-89.1347833
41.9293516,-84.6152422
46.598752,-85.8611627
45.712254,-85.5594061
46.0256766,-85.6357696
44.0677914,-82.9599464
42.3219815,-83.7688304
43.8425051,-85.9480788
42.6642214,-85.4843055
41.9072961,-85.1269205
46.1885631,-88.8451336
46.1177169,-88.6137688
41.8970237,-84.6042576
45.3855653,-84.9303286
43.6691951,-84.9086323
41.869244,-84.6808113
43.5595715,-86.2609323
45.6647231,-85.5573057
41.9191199,-85.3616971
45.4252481,-87.8065029
41.8408875,-84.8017349
46.170963,-89.2389707
42.3778144,-83.2954859
46.3770751,-88.9336437
41.8441681,-84.4801342
44.952663,-85.2233587
42.7903101,-82.5240803
42.8311415,-82.6838091
44.6330566,-85.8378587
42.8994733,-82.9457644
41.9722742,-86.2338995
41.8510554,-84.7882795
42.3720011,-84.3964377
44.226143,-85.3539048
43.9330579,-84.8922427
47.3887984,-87.9551091
44.631944,-86.0909242
42.8016817,-83.6311162
43.6516932,-84.2374903
43.7852747,-85.4421944
46.2504134,-89.3968789
45.7833085,-86.7001387
44.4946961,-84.9814995
43.5976733,-85.0694977
42.8483639,-82.6263075
42.5528634,-85.6874334
44.0041509,-85.2977205
46.504114,-90.0960072
42.6096827,-85.8786178
43.8333818,-85.9481366
46.3453707,-87.3432923
44.4144711,-85.3923571
45.2027587,-87.6112207
43.6466928,-84.2008221
41.8285979,-84.5285161
42.4979264,-83.8455133
43.7434745,-85.8617353
45.5385163,-84.1489948
41.9107662,-85.0471972
42.3441863,-85.5109411
43.64292,-86.3272055
44.9622232,-85.485356
42.4867025,-83.108814
43.2075705,-85.6525954
45.0499997,-85.5773052
42.6146151,-83.5427842
45.3575121,-84.223903
42.4672557,-83.8483581
46.257948,-89.5712709
43.0686431,-85.1350121
44.6748259,-84.1265128
45.3248536,-84.3892768
41.885881,-84.544117
42.4668051,-85.6431854
42.9454833,-83.3237801
42.7283593,-86.0097593
42.6455985,-83.4814418
43.7069048,-85.7329168
42.8410021,-83.6836271
42.8369766,-85.3986272
41.9330974,-85.3309303
43.0064185,-82.4271374
46.3153771,-89.2884356
46.0493967,-88.3287459
46.3777451,-88.8180665
43.8949065,-85.7963425
43.7139049,-82.7993801
42.0271223,-85.5866522
44.2675027,-86.3028644
45.9803241,-83.849785
42.5680902,-84.1132915
48.2334807,-88.3509011
46.4043637,-88.806315
45.9525771,-83.7226736
46.4013349,-89.1798638
46.4081621,-86.8524233
42.2178171,-85.8911246
41.8464374,-84.7969038
43.5310336,-85.8102949
43.6000654,-85.6172515
46.1188069,-85.1728812
46.4825716,-87.4320049
46.8132658,-88.636521
44.9900009,-85.4828569
46.0030115,-88.4945776
46.8518746,-88.4004052
46.3103318,-89.1055504
42.058654,-84.4124496
47.413913,-87.612243
44.9667521,-84.7186433
44.5775161,-84.6378036
41.8676273,-85.4329497
45.0241663,-85.6009163
42.5651302,-83.8208641
46.2529072,-89.5037901
42.7536429,-82.6563062
44.8566303,-85.4429437
42.8241442,-83.698721
44.0022362,-83.1035626
47.2796459,-88.4134473
47.3888063,-88.2776054
41.7706611,-85.545662
42.4231152,-85.2837339
44.0384119,-86.1106289
42.3905884,-86.1472495
41.8680054,-84.6888733
44.7653545,-85.8400836
44.6649981,-86.2459296
42.9880854,-82.4276926
42.7422524,-83.3671629
42.4864381,-85.526245
46.5772097,-88.795976
42.0936355,-84.4842718
46.5691663,-85.5915237
44.4173634,-84.0252003
44.3978285,-84.2616974
45.7683333,-85.445363
41.830882,-84.482726
41.8549985,-84.4190405
46.3254983,-87.4048614
44.6898949,-86.0931052
41.7816644,-85.0292834
41.8800179,-84.5663071
44.0446597,-86.0287685
41.9565257,-85.7047999
46.9660355,-88.1440114
45.421122,-84.8033782
42.1828875,-85.9811832
46.7666137,-89.7501605
46.78217,-89.75414
43.0247502,-82.6260341
42.9936559,-82.4338615
42.338369,-84.2346794
42.0494731,-85.5097518
44.3619459,-86.2617554
44.8477883,-84.0700024
45.5274874,-86.6645695
42.8128745,-83.2731062
45.3041817,-83.476925
45.39845,-83.84354
42.8090616,-83.770536
42.8005893,-84.4394205
46.2419364,-85.4331359
41.8642472,-85.9863698
42.47602,-83.9731
42.7836425,-82.6426953
46.2747381,-89.6616983
42.9008661,-85.4551527
46.3660949,-88.9032483
43.8533443,-85.9753437
